latitude,longitude,year,month,country,basisOfRecord
51.657367,-4.131601,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657367,-4.131601,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657372,-4.131638,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657386,-4.130916,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657393,-4.130157,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657399,-4.130179,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657412,-4.129457,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657419,-4.128712,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657472,-4.125823,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657472,-4.125823,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657472,-4.125823,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657477,-4.12586,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.65749,-4.125137,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.657914,-4.126589,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.65837,-4.125865,2009,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658457,-4.105092,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658502,-4.108593,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658502,-4.108593,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658683,-4.108529,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658683,-4.108529,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658735,-4.10564,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.658935,-3.825155,2004,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.659361,-3.825462,2004,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.660228,-9.523457,2023,10,Ireland,HUMAN_OBSERVATION
51.660693,-4.087136,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.660856,-4.082531,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.660867,-4.086942,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.660867,-4.086942,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.660944,-4.082607,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.661186,-4.16417,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.661186,-4.16417,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.661278,-4.163596,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.661278,-4.163596,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.661868,-4.081204,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662055,-4.081357,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662521,-4.080395,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662561,-4.092804,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662561,-4.092804,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662673,-4.083988,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662673,-4.083988,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662716,-4.084135,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662716,-4.084135,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662716,-4.084135,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662716,-4.084135,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662793,-4.0798,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662793,-4.0798,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662855,-4.079326,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662895,-4.093282,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662895,-4.093282,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662913,-4.084173,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.662913,-4.084173,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663234,-4.093398,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663234,-4.093398,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.66346,-4.092845,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.66346,-4.092845,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663621,-4.079231,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663691,-4.079841,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663808,-4.081886,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.663808,-4.081886,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.664406,-4.081103,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.664406,-4.081103,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.664564,-4.081327,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.664564,-4.081327,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.664641,-4.076993,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665316,-4.166999,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665316,-4.166999,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665384,-4.169648,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665384,-4.169648,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665664,-4.169589,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665664,-4.169589,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665717,-4.1667,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.665717,-4.1667,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.666119,-4.198765,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.666119,-4.198765,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.6669,-4.076373,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.6669,-4.076373,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.667899,-4.082898,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.667899,-4.082898,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.668132,-4.082937,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.668132,-4.082937,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.668336,-4.24275,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.668936,-4.068541,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.669286,-4.068528,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67,3.69,1974,2,Netherlands,HUMAN_OBSERVATION
51.67,3.69,1950,8,Netherlands,HUMAN_OBSERVATION
51.67,3.739,2016,1,Netherlands,HUMAN_OBSERVATION
51.67,3.739,2015,1,Netherlands,HUMAN_OBSERVATION
51.67,3.739,2015,2,Netherlands,HUMAN_OBSERVATION
51.67,3.739,2015,3,Netherlands,HUMAN_OBSERVATION
51.67,3.75,1980,12,Netherlands,HUMAN_OBSERVATION
51.670135,-4.69192,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670423,-4.69233,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670839,-4.691429,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670844,-4.691602,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670844,-4.691602,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670926,-4.693706,2021,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670996,-4.69164,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.670996,-4.69164,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671,-4.693418,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671,-4.693418,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671033,-4.691973,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671033,-4.691973,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671033,-4.691973,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671033,-4.691973,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671033,-4.691973,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671657,-4.182936,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671657,-4.182936,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671712,-4.182895,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.671712,-4.182895,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672231,-4.698553,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672305,-4.69683,2020,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672664,-4.699302,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.672664,-4.699302,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67273,-4.696413,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67273,-4.696413,2000,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.674435,-4.257183,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.674435,-4.257183,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.674634,-9.492583,2021,9,Ireland,HUMAN_OBSERVATION
51.675096,-9.491875,2021,9,Ireland,HUMAN_OBSERVATION
51.675598,-4.262636,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.675598,-4.262636,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.675876,-4.262201,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.675876,-4.262201,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67601,-4.278061,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67601,-4.278061,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.676412,-5.04639,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67675,-5.046738,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677271,-4.074678,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677318,-5.046451,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677373,-5.045717,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677469,-4.075164,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677534,-4.2555,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67761,-5.048243,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677648,-5.046798,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677648,-5.046798,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677648,-5.046798,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677685,-5.045354,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677685,-5.045354,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677685,-5.045354,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677776,-5.046496,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677783,-4.268227,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677783,-4.268227,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677856,-5.047934,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677863,-5.045562,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677866,-4.238158,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677866,-4.238158,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677874,-5.047212,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677921,-4.255818,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677921,-4.235268,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.677921,-4.235268,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678011,-4.254911,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678057,-5.045734,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678075,-4.255797,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678086,-4.235936,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678181,-4.268551,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678181,-4.268551,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678286,-5.045547,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678301,-4.251575,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678301,-4.251575,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678305,-5.047964,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678323,-5.047242,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67834,-4.235833,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678417,-5.043631,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678432,-4.255545,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678432,-4.255545,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678506,-5.045735,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678508,-5.048303,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678508,-5.048303,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678515,-4.251209,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678515,-4.251209,2000,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678545,-5.046859,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678545,-5.046859,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678571,-4.248319,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678571,-4.248319,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678571,-4.248319,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678583,-5.045414,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678583,-5.045414,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67862,-5.04397,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678679,-4.252395,2023,10,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678749,-4.968748,1982,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678753,-5.047994,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678772,-5.047272,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678819,-4.235312,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.678828,-4.235712,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.679,3.839,1986,7,Netherlands,HUMAN_OBSERVATION
51.679047,-4.921026,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.679047,-4.921026,,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.679202,-5.048024,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.679406,-5.048363,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.679443,-5.046919,2008,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
51.67954,-4.23608,2007,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
